Datetime,PJME_MW
2016-08-15 01:00:00,36819.0
2016-08-15 02:00:00,34705.0
2016-08-15 03:00:00,33227.0
2016-08-15 04:00:00,32314.0
2016-08-15 05:00:00,32280.0
2016-08-15 06:00:00,33450.0
2016-08-15 07:00:00,35221.0
2016-08-15 08:00:00,37816.0
2016-08-15 09:00:00,40541.0
2016-08-15 10:00:00,43214.0
2016-08-15 11:00:00,45887.0
2016-08-15 12:00:00,48346.0
2016-08-15 13:00:00,50496.0
2016-08-15 14:00:00,52244.0
2016-08-15 15:00:00,53632.0
2016-08-15 16:00:00,54402.0
2016-08-15 17:00:00,54777.0
2016-08-15 18:00:00,54352.0
2016-08-15 19:00:00,52524.0
2016-08-15 20:00:00,50122.0
2016-08-15 21:00:00,49101.0
2016-08-15 22:00:00,46572.0
2016-08-15 23:00:00,42695.0
2016-08-15 00:00:00,39796.0
