Datetime,PJME_MW
2010-12-03 01:00:00,28653.0
2010-12-03 02:00:00,27686.0
2010-12-03 03:00:00,27236.0
2010-12-03 04:00:00,27258.0
2010-12-03 05:00:00,28035.0
2010-12-03 06:00:00,30231.0
2010-12-03 07:00:00,34198.0
2010-12-03 08:00:00,36034.0
2010-12-03 09:00:00,35973.0
2010-12-03 10:00:00,35694.0
2010-12-03 11:00:00,35237.0
2010-12-03 12:00:00,34642.0
2010-12-03 13:00:00,34250.0
2010-12-03 14:00:00,34063.0
2010-12-03 15:00:00,33966.0
2010-12-03 16:00:00,34214.0
2010-12-03 17:00:00,35945.0
2010-12-03 18:00:00,38505.0
2010-12-03 19:00:00,38199.0
2010-12-03 20:00:00,37499.0
2010-12-03 21:00:00,36734.0
2010-12-03 22:00:00,35480.0
2010-12-03 23:00:00,33468.0
2010-12-03 00:00:00,30536.0
