Datetime,PJME_MW
2011-09-30 01:00:00,24844.0
2011-09-30 02:00:00,23527.0
2011-09-30 03:00:00,22818.0
2011-09-30 04:00:00,22530.0
2011-09-30 05:00:00,22870.0
2011-09-30 06:00:00,24571.0
2011-09-30 07:00:00,27845.0
2011-09-30 08:00:00,29475.0
2011-09-30 09:00:00,30636.0
2011-09-30 10:00:00,31836.0
2011-09-30 11:00:00,32906.0
2011-09-30 12:00:00,33692.0
2011-09-30 13:00:00,34109.0
2011-09-30 14:00:00,34475.0
2011-09-30 15:00:00,34509.0
2011-09-30 16:00:00,34177.0
2011-09-30 17:00:00,33796.0
2011-09-30 18:00:00,33311.0
2011-09-30 19:00:00,32891.0
2011-09-30 20:00:00,33220.0
2011-09-30 21:00:00,32024.0
2011-09-30 22:00:00,30484.0
2011-09-30 23:00:00,28274.0
2011-09-30 00:00:00,26963.0
