Datetime,PJME_MW
2012-12-31 01:00:00,29893.0
2012-12-31 02:00:00,28911.0
2012-12-31 03:00:00,28431.0
2012-12-31 04:00:00,28447.0
2012-12-31 05:00:00,29045.0
2012-12-31 06:00:00,30462.0
2012-12-31 07:00:00,32498.0
2012-12-31 08:00:00,33882.0
2012-12-31 09:00:00,34757.0
2012-12-31 10:00:00,35519.0
2012-12-31 11:00:00,35598.0
2012-12-31 12:00:00,34968.0
2012-12-31 13:00:00,34494.0
2012-12-31 14:00:00,34194.0
2012-12-31 15:00:00,33973.0
2012-12-31 16:00:00,34243.0
2012-12-31 17:00:00,35936.0
2012-12-31 18:00:00,38454.0
2012-12-31 19:00:00,37736.0
2012-12-31 20:00:00,36217.0
2012-12-31 21:00:00,34591.0
2012-12-31 22:00:00,32997.0
2012-12-31 23:00:00,31381.0
2012-12-31 00:00:00,31583.0
