Datetime,PJME_MW
2010-10-08 01:00:00,23369.0
2010-10-08 02:00:00,22335.0
2010-10-08 03:00:00,21770.0
2010-10-08 04:00:00,21597.0
2010-10-08 05:00:00,22027.0
2010-10-08 06:00:00,23793.0
2010-10-08 07:00:00,27249.0
2010-10-08 08:00:00,29204.0
2010-10-08 09:00:00,29956.0
2010-10-08 10:00:00,30499.0
2010-10-08 11:00:00,31066.0
2010-10-08 12:00:00,31355.0
2010-10-08 13:00:00,31448.0
2010-10-08 14:00:00,31570.0
2010-10-08 15:00:00,31505.0
2010-10-08 16:00:00,31336.0
2010-10-08 17:00:00,31194.0
2010-10-08 18:00:00,30902.0
2010-10-08 19:00:00,30847.0
2010-10-08 20:00:00,31607.0
2010-10-08 21:00:00,30709.0
2010-10-08 22:00:00,29132.0
2010-10-08 23:00:00,27126.0
2010-10-08 00:00:00,25254.0
