Datetime,PJME_MW
2003-08-05 01:00:00,33125.0
2003-08-05 02:00:00,31285.0
2003-08-05 03:00:00,30208.0
2003-08-05 04:00:00,29662.0
2003-08-05 05:00:00,29780.0
2003-08-05 06:00:00,31321.0
2003-08-05 07:00:00,33857.0
2003-08-05 08:00:00,36779.0
2003-08-05 09:00:00,39052.0
2003-08-05 10:00:00,40955.0
2003-08-05 11:00:00,42553.0
2003-08-05 12:00:00,43474.0
2003-08-05 13:00:00,43920.0
2003-08-05 14:00:00,43760.0
2003-08-05 15:00:00,43434.0
2003-08-05 16:00:00,43235.0
2003-08-05 17:00:00,43423.0
2003-08-05 18:00:00,43273.0
2003-08-05 19:00:00,42332.0
2003-08-05 20:00:00,41154.0
2003-08-05 21:00:00,41116.0
2003-08-05 22:00:00,40077.0
2003-08-05 23:00:00,36930.0
2003-08-05 00:00:00,36094.0
