Datetime,PJME_MW
2005-06-06 01:00:00,29471.0
2005-06-06 02:00:00,27702.0
2005-06-06 03:00:00,26722.0
2005-06-06 04:00:00,26090.0
2005-06-06 05:00:00,26286.0
2005-06-06 06:00:00,27448.0
2005-06-06 07:00:00,30710.0
2005-06-06 08:00:00,34577.0
2005-06-06 09:00:00,37584.0
2005-06-06 10:00:00,40253.0
2005-06-06 11:00:00,42941.0
2005-06-06 12:00:00,44651.0
2005-06-06 13:00:00,46107.0
2005-06-06 14:00:00,47165.0
2005-06-06 15:00:00,47613.0
2005-06-06 16:00:00,47705.0
2005-06-06 17:00:00,47239.0
2005-06-06 18:00:00,46037.0
2005-06-06 19:00:00,44429.0
2005-06-06 20:00:00,42840.0
2005-06-06 21:00:00,41352.0
2005-06-06 22:00:00,39373.0
2005-06-06 23:00:00,35803.0
2005-06-06 00:00:00,32180.0
