Datetime,PJME_MW
2009-08-20 01:00:00,35448.0
2009-08-20 02:00:00,33262.0
2009-08-20 03:00:00,31722.0
2009-08-20 04:00:00,30935.0
2009-08-20 05:00:00,30932.0
2009-08-20 06:00:00,32326.0
2009-08-20 07:00:00,34791.0
2009-08-20 08:00:00,37674.0
2009-08-20 09:00:00,40564.0
2009-08-20 10:00:00,43380.0
2009-08-20 11:00:00,45974.0
2009-08-20 12:00:00,48539.0
2009-08-20 13:00:00,50344.0
2009-08-20 14:00:00,51976.0
2009-08-20 15:00:00,53009.0
2009-08-20 16:00:00,53579.0
2009-08-20 17:00:00,53891.0
2009-08-20 18:00:00,53432.0
2009-08-20 19:00:00,51798.0
2009-08-20 20:00:00,50106.0
2009-08-20 21:00:00,50217.0
2009-08-20 22:00:00,48365.0
2009-08-20 23:00:00,44633.0
2009-08-20 00:00:00,38710.0
