Datetime,PJME_MW
2006-12-15 01:00:00,26832.0
2006-12-15 02:00:00,25709.0
2006-12-15 03:00:00,25176.0
2006-12-15 04:00:00,25058.0
2006-12-15 05:00:00,25692.0
2006-12-15 06:00:00,27898.0
2006-12-15 07:00:00,31984.0
2006-12-15 08:00:00,34257.0
2006-12-15 09:00:00,34344.0
2006-12-15 10:00:00,34193.0
2006-12-15 11:00:00,33942.0
2006-12-15 12:00:00,33393.0
2006-12-15 13:00:00,32939.0
2006-12-15 14:00:00,32669.0
2006-12-15 15:00:00,32285.0
2006-12-15 16:00:00,32186.0
2006-12-15 17:00:00,33669.0
2006-12-15 18:00:00,37018.0
2006-12-15 19:00:00,37080.0
2006-12-15 20:00:00,36305.0
2006-12-15 21:00:00,35463.0
2006-12-15 22:00:00,34015.0
2006-12-15 23:00:00,31845.0
2006-12-15 00:00:00,29009.0
