Datetime,PJME_MW
2011-06-28 01:00:00,30278.0
2011-06-28 02:00:00,28366.0
2011-06-28 03:00:00,27273.0
2011-06-28 04:00:00,26629.0
2011-06-28 05:00:00,26858.0
2011-06-28 06:00:00,28253.0
2011-06-28 07:00:00,30632.0
2011-06-28 08:00:00,33845.0
2011-06-28 09:00:00,36625.0
2011-06-28 10:00:00,38904.0
2011-06-28 11:00:00,40909.0
2011-06-28 12:00:00,42591.0
2011-06-28 13:00:00,43754.0
2011-06-28 14:00:00,44649.0
2011-06-28 15:00:00,45581.0
2011-06-28 16:00:00,46602.0
2011-06-28 17:00:00,47752.0
2011-06-28 18:00:00,48025.0
2011-06-28 19:00:00,47095.0
2011-06-28 20:00:00,45424.0
2011-06-28 21:00:00,44368.0
2011-06-28 22:00:00,43371.0
2011-06-28 23:00:00,40060.0
2011-06-28 00:00:00,33051.0
