Datetime,PJME_MW
2002-01-03 01:00:00,29414.0
2002-01-03 02:00:00,28537.0
2002-01-03 03:00:00,28118.0
2002-01-03 04:00:00,28106.0
2002-01-03 05:00:00,28650.0
2002-01-03 06:00:00,30687.0
2002-01-03 07:00:00,34696.0
2002-01-03 08:00:00,37196.0
2002-01-03 09:00:00,37436.0
2002-01-03 10:00:00,37323.0
2002-01-03 11:00:00,37198.0
2002-01-03 12:00:00,36548.0
2002-01-03 13:00:00,36024.0
2002-01-03 14:00:00,35186.0
2002-01-03 15:00:00,34478.0
2002-01-03 16:00:00,34497.0
2002-01-03 17:00:00,35807.0
2002-01-03 18:00:00,39261.0
2002-01-03 19:00:00,39662.0
2002-01-03 20:00:00,39177.0
2002-01-03 21:00:00,38328.0
2002-01-03 22:00:00,36636.0
2002-01-03 23:00:00,33869.0
2002-01-03 00:00:00,31451.0
