Datetime,PJME_MW
2017-05-31 01:00:00,22942.0
2017-05-31 02:00:00,21980.0
2017-05-31 03:00:00,21451.0
2017-05-31 04:00:00,21331.0
2017-05-31 05:00:00,21755.0
2017-05-31 06:00:00,23450.0
2017-05-31 07:00:00,26071.0
2017-05-31 08:00:00,28153.0
2017-05-31 09:00:00,29221.0
2017-05-31 10:00:00,29687.0
2017-05-31 11:00:00,30327.0
2017-05-31 12:00:00,30912.0
2017-05-31 13:00:00,31345.0
2017-05-31 14:00:00,31959.0
2017-05-31 15:00:00,32419.0
2017-05-31 16:00:00,33126.0
2017-05-31 17:00:00,33897.0
2017-05-31 18:00:00,34435.0
2017-05-31 19:00:00,33859.0
2017-05-31 20:00:00,33223.0
2017-05-31 21:00:00,33042.0
2017-05-31 22:00:00,32372.0
2017-05-31 23:00:00,29577.0
2017-05-31 00:00:00,24641.0
