Datetime,PJME_MW
2011-01-13 01:00:00,33178.0
2011-01-13 02:00:00,32358.0
2011-01-13 03:00:00,32047.0
2011-01-13 04:00:00,32173.0
2011-01-13 05:00:00,33119.0
2011-01-13 06:00:00,35467.0
2011-01-13 07:00:00,39363.0
2011-01-13 08:00:00,41069.0
2011-01-13 09:00:00,40612.0
2011-01-13 10:00:00,39891.0
2011-01-13 11:00:00,39468.0
2011-01-13 12:00:00,38803.0
2011-01-13 13:00:00,38257.0
2011-01-13 14:00:00,37840.0
2011-01-13 15:00:00,37434.0
2011-01-13 16:00:00,37451.0
2011-01-13 17:00:00,38920.0
2011-01-13 18:00:00,42216.0
2011-01-13 19:00:00,42771.0
2011-01-13 20:00:00,42447.0
2011-01-13 21:00:00,41843.0
2011-01-13 22:00:00,40252.0
2011-01-13 23:00:00,37667.0
2011-01-13 00:00:00,34792.0
