Datetime,PJME_MW
2013-11-21 01:00:00,28126.0
2013-11-21 02:00:00,27480.0
2013-11-21 03:00:00,27229.0
2013-11-21 04:00:00,27396.0
2013-11-21 05:00:00,28286.0
2013-11-21 06:00:00,30626.0
2013-11-21 07:00:00,34283.0
2013-11-21 08:00:00,35425.0
2013-11-21 09:00:00,34923.0
2013-11-21 10:00:00,34225.0
2013-11-21 11:00:00,33572.0
2013-11-21 12:00:00,32849.0
2013-11-21 13:00:00,32355.0
2013-11-21 14:00:00,32141.0
2013-11-21 15:00:00,32028.0
2013-11-21 16:00:00,32330.0
2013-11-21 17:00:00,33788.0
2013-11-21 18:00:00,35724.0
2013-11-21 19:00:00,35493.0
2013-11-21 20:00:00,34810.0
2013-11-21 21:00:00,33787.0
2013-11-21 22:00:00,31955.0
2013-11-21 23:00:00,29440.0
2013-11-21 00:00:00,29492.0
