Datetime,PJME_MW
2002-08-29 01:00:00,25398.0
2002-08-29 02:00:00,24176.0
2002-08-29 03:00:00,23536.0
2002-08-29 04:00:00,23176.0
2002-08-29 05:00:00,23484.0
2002-08-29 06:00:00,24960.0
2002-08-29 07:00:00,28010.0
2002-08-29 08:00:00,30232.0
2002-08-29 09:00:00,31760.0
2002-08-29 10:00:00,32802.0
2002-08-29 11:00:00,33731.0
2002-08-29 12:00:00,34104.0
2002-08-29 13:00:00,34000.0
2002-08-29 14:00:00,34020.0
2002-08-29 15:00:00,33832.0
2002-08-29 16:00:00,33511.0
2002-08-29 17:00:00,33229.0
2002-08-29 18:00:00,32865.0
2002-08-29 19:00:00,32350.0
2002-08-29 20:00:00,32509.0
2002-08-29 21:00:00,33064.0
2002-08-29 22:00:00,31752.0
2002-08-29 23:00:00,29389.0
2002-08-29 00:00:00,27550.0
