Datetime,PJME_MW
2002-06-23 01:00:00,29416.0
2002-06-23 02:00:00,27076.0
2002-06-23 03:00:00,25192.0
2002-06-23 04:00:00,24298.0
2002-06-23 05:00:00,23794.0
2002-06-23 06:00:00,23418.0
2002-06-23 07:00:00,23417.0
2002-06-23 08:00:00,25202.0
2002-06-23 09:00:00,28058.0
2002-06-23 10:00:00,31018.0
2002-06-23 11:00:00,33622.0
2002-06-23 12:00:00,35828.0
2002-06-23 13:00:00,37478.0
2002-06-23 14:00:00,38641.0
2002-06-23 15:00:00,39589.0
2002-06-23 16:00:00,40427.0
2002-06-23 17:00:00,41222.0
2002-06-23 18:00:00,41553.0
2002-06-23 19:00:00,41100.0
2002-06-23 20:00:00,39935.0
2002-06-23 21:00:00,39607.0
2002-06-23 22:00:00,39868.0
2002-06-23 23:00:00,37488.0
2002-06-23 00:00:00,31365.0
