Datetime,PJME_MW
2003-09-16 01:00:00,27838.0
2003-09-16 02:00:00,26253.0
2003-09-16 03:00:00,25250.0
2003-09-16 04:00:00,24679.0
2003-09-16 05:00:00,24834.0
2003-09-16 06:00:00,26355.0
2003-09-16 07:00:00,29781.0
2003-09-16 08:00:00,31704.0
2003-09-16 09:00:00,33036.0
2003-09-16 10:00:00,34358.0
2003-09-16 11:00:00,35516.0
2003-09-16 12:00:00,36235.0
2003-09-16 13:00:00,36757.0
2003-09-16 14:00:00,37518.0
2003-09-16 15:00:00,37872.0
2003-09-16 16:00:00,38164.0
2003-09-16 17:00:00,38417.0
2003-09-16 18:00:00,37831.0
2003-09-16 19:00:00,36424.0
2003-09-16 20:00:00,36463.0
2003-09-16 21:00:00,36233.0
2003-09-16 22:00:00,34042.0
2003-09-16 23:00:00,30696.0
2003-09-16 00:00:00,30353.0
