Datetime,PJME_MW
2003-06-22 01:00:00,23039.0
2003-06-22 02:00:00,21611.0
2003-06-22 03:00:00,20963.0
2003-06-22 04:00:00,20538.0
2003-06-22 05:00:00,20364.0
2003-06-22 06:00:00,20375.0
2003-06-22 07:00:00,20599.0
2003-06-22 08:00:00,21889.0
2003-06-22 09:00:00,23636.0
2003-06-22 10:00:00,25514.0
2003-06-22 11:00:00,26646.0
2003-06-22 12:00:00,27359.0
2003-06-22 13:00:00,27745.0
2003-06-22 14:00:00,27762.0
2003-06-22 15:00:00,27606.0
2003-06-22 16:00:00,27683.0
2003-06-22 17:00:00,27958.0
2003-06-22 18:00:00,28321.0
2003-06-22 19:00:00,28421.0
2003-06-22 20:00:00,28498.0
2003-06-22 21:00:00,29181.0
2003-06-22 22:00:00,29782.0
2003-06-22 23:00:00,28117.0
2003-06-22 00:00:00,25000.0
