Datetime,PJME_MW
2018-06-07 01:00:00,23418.0
2018-06-07 02:00:00,22350.0
2018-06-07 03:00:00,21709.0
2018-06-07 04:00:00,21485.0
2018-06-07 05:00:00,21790.0
2018-06-07 06:00:00,23248.0
2018-06-07 07:00:00,25701.0
2018-06-07 08:00:00,27733.0
2018-06-07 09:00:00,28670.0
2018-06-07 10:00:00,29290.0
2018-06-07 11:00:00,30052.0
2018-06-07 12:00:00,30523.0
2018-06-07 13:00:00,31072.0
2018-06-07 14:00:00,31946.0
2018-06-07 15:00:00,32347.0
2018-06-07 16:00:00,32994.0
2018-06-07 17:00:00,33648.0
2018-06-07 18:00:00,33933.0
2018-06-07 19:00:00,33537.0
2018-06-07 20:00:00,32713.0
2018-06-07 21:00:00,32341.0
2018-06-07 22:00:00,31692.0
2018-06-07 23:00:00,29228.0
2018-06-07 00:00:00,25357.0
