Datetime,PJME_MW
2012-07-28 01:00:00,35810.0
2012-07-28 02:00:00,33403.0
2012-07-28 03:00:00,31759.0
2012-07-28 04:00:00,30605.0
2012-07-28 05:00:00,30029.0
2012-07-28 06:00:00,30029.0
2012-07-28 07:00:00,30190.0
2012-07-28 08:00:00,32157.0
2012-07-28 09:00:00,35393.0
2012-07-28 10:00:00,38640.0
2012-07-28 11:00:00,41527.0
2012-07-28 12:00:00,43693.0
2012-07-28 13:00:00,44718.0
2012-07-28 14:00:00,45021.0
2012-07-28 15:00:00,45043.0
2012-07-28 16:00:00,44860.0
2012-07-28 17:00:00,44578.0
2012-07-28 18:00:00,43876.0
2012-07-28 19:00:00,42581.0
2012-07-28 20:00:00,41086.0
2012-07-28 21:00:00,40272.0
2012-07-28 22:00:00,38732.0
2012-07-28 23:00:00,35986.0
2012-07-28 00:00:00,38690.0
