Datetime,PJME_MW
2007-05-29 01:00:00,27625.0
2007-05-29 02:00:00,25937.0
2007-05-29 03:00:00,24908.0
2007-05-29 04:00:00,24323.0
2007-05-29 05:00:00,24407.0
2007-05-29 06:00:00,25851.0
2007-05-29 07:00:00,28806.0
2007-05-29 08:00:00,31984.0
2007-05-29 09:00:00,33962.0
2007-05-29 10:00:00,35359.0
2007-05-29 11:00:00,36737.0
2007-05-29 12:00:00,37561.0
2007-05-29 13:00:00,38248.0
2007-05-29 14:00:00,39142.0
2007-05-29 15:00:00,39819.0
2007-05-29 16:00:00,40620.0
2007-05-29 17:00:00,41314.0
2007-05-29 18:00:00,41306.0
2007-05-29 19:00:00,40151.0
2007-05-29 20:00:00,38758.0
2007-05-29 21:00:00,38287.0
2007-05-29 22:00:00,37300.0
2007-05-29 23:00:00,33669.0
2007-05-29 00:00:00,30181.0
