Datetime,PJME_MW
2017-05-11 01:00:00,22409.0
2017-05-11 02:00:00,21530.0
2017-05-11 03:00:00,21115.0
2017-05-11 04:00:00,21048.0
2017-05-11 05:00:00,21571.0
2017-05-11 06:00:00,23230.0
2017-05-11 07:00:00,25905.0
2017-05-11 08:00:00,27739.0
2017-05-11 09:00:00,28275.0
2017-05-11 10:00:00,28529.0
2017-05-11 11:00:00,28807.0
2017-05-11 12:00:00,28926.0
2017-05-11 13:00:00,28748.0
2017-05-11 14:00:00,28668.0
2017-05-11 15:00:00,28521.0
2017-05-11 16:00:00,28460.0
2017-05-11 17:00:00,28555.0
2017-05-11 18:00:00,28581.0
2017-05-11 19:00:00,28468.0
2017-05-11 20:00:00,28662.0
2017-05-11 21:00:00,29445.0
2017-05-11 22:00:00,28463.0
2017-05-11 23:00:00,26338.0
2017-05-11 00:00:00,24047.0
