Datetime,PJME_MW
2014-12-04 01:00:00,27747.0
2014-12-04 02:00:00,26965.0
2014-12-04 03:00:00,26748.0
2014-12-04 04:00:00,26871.0
2014-12-04 05:00:00,27839.0
2014-12-04 06:00:00,30333.0
2014-12-04 07:00:00,34268.0
2014-12-04 08:00:00,35821.0
2014-12-04 09:00:00,35250.0
2014-12-04 10:00:00,34433.0
2014-12-04 11:00:00,33772.0
2014-12-04 12:00:00,33087.0
2014-12-04 13:00:00,32701.0
2014-12-04 14:00:00,32568.0
2014-12-04 15:00:00,32817.0
2014-12-04 16:00:00,33333.0
2014-12-04 17:00:00,35236.0
2014-12-04 18:00:00,37754.0
2014-12-04 19:00:00,37775.0
2014-12-04 20:00:00,37219.0
2014-12-04 21:00:00,36499.0
2014-12-04 22:00:00,34923.0
2014-12-04 23:00:00,32490.0
2014-12-04 00:00:00,29362.0
