Datetime,PJME_MW
2014-09-03 01:00:00,33156.0
2014-09-03 02:00:00,31169.0
2014-09-03 03:00:00,29709.0
2014-09-03 04:00:00,28737.0
2014-09-03 05:00:00,28707.0
2014-09-03 06:00:00,30139.0
2014-09-03 07:00:00,33026.0
2014-09-03 08:00:00,34773.0
2014-09-03 09:00:00,36170.0
2014-09-03 10:00:00,37476.0
2014-09-03 11:00:00,38836.0
2014-09-03 12:00:00,40401.0
2014-09-03 13:00:00,41590.0
2014-09-03 14:00:00,42897.0
2014-09-03 15:00:00,44059.0
2014-09-03 16:00:00,45141.0
2014-09-03 17:00:00,45606.0
2014-09-03 18:00:00,45278.0
2014-09-03 19:00:00,43710.0
2014-09-03 20:00:00,42397.0
2014-09-03 21:00:00,41827.0
2014-09-03 22:00:00,39053.0
2014-09-03 23:00:00,35298.0
2014-09-03 00:00:00,36270.0
