Datetime,PJME_MW
2004-05-30 01:00:00,22676.0
2004-05-30 02:00:00,21478.0
2004-05-30 03:00:00,20837.0
2004-05-30 04:00:00,20477.0
2004-05-30 05:00:00,20396.0
2004-05-30 06:00:00,20234.0
2004-05-30 07:00:00,20456.0
2004-05-30 08:00:00,21734.0
2004-05-30 09:00:00,23523.0
2004-05-30 10:00:00,25166.0
2004-05-30 11:00:00,26347.0
2004-05-30 12:00:00,26944.0
2004-05-30 13:00:00,27220.0
2004-05-30 14:00:00,27252.0
2004-05-30 15:00:00,27090.0
2004-05-30 16:00:00,27032.0
2004-05-30 17:00:00,27191.0
2004-05-30 18:00:00,27217.0
2004-05-30 19:00:00,27105.0
2004-05-30 20:00:00,26883.0
2004-05-30 21:00:00,27655.0
2004-05-30 22:00:00,28177.0
2004-05-30 23:00:00,26911.0
2004-05-30 00:00:00,24603.0
