Datetime,PJME_MW
2014-07-13 01:00:00,30698.0
2014-07-13 02:00:00,28805.0
2014-07-13 03:00:00,27508.0
2014-07-13 04:00:00,26708.0
2014-07-13 05:00:00,26339.0
2014-07-13 06:00:00,26379.0
2014-07-13 07:00:00,26443.0
2014-07-13 08:00:00,27950.0
2014-07-13 09:00:00,30523.0
2014-07-13 10:00:00,33243.0
2014-07-13 11:00:00,35640.0
2014-07-13 12:00:00,37902.0
2014-07-13 13:00:00,40082.0
2014-07-13 14:00:00,41852.0
2014-07-13 15:00:00,43046.0
2014-07-13 16:00:00,43813.0
2014-07-13 17:00:00,44378.0
2014-07-13 18:00:00,44897.0
2014-07-13 19:00:00,44710.0
2014-07-13 20:00:00,43688.0
2014-07-13 21:00:00,43346.0
2014-07-13 22:00:00,42388.0
2014-07-13 23:00:00,39032.0
2014-07-13 00:00:00,33260.0
