Datetime,PJME_MW
2008-10-01 01:00:00,24923.0
2008-10-01 02:00:00,23755.0
2008-10-01 03:00:00,23168.0
2008-10-01 04:00:00,22797.0
2008-10-01 05:00:00,23168.0
2008-10-01 06:00:00,25082.0
2008-10-01 07:00:00,28720.0
2008-10-01 08:00:00,30597.0
2008-10-01 09:00:00,31455.0
2008-10-01 10:00:00,32409.0
2008-10-01 11:00:00,33314.0
2008-10-01 12:00:00,33794.0
2008-10-01 13:00:00,33966.0
2008-10-01 14:00:00,34114.0
2008-10-01 15:00:00,33814.0
2008-10-01 16:00:00,33453.0
2008-10-01 17:00:00,33321.0
2008-10-01 18:00:00,33157.0
2008-10-01 19:00:00,33495.0
2008-10-01 20:00:00,34248.0
2008-10-01 21:00:00,33283.0
2008-10-01 22:00:00,31445.0
2008-10-01 23:00:00,28733.0
2008-10-01 00:00:00,26868.0
