Datetime,PJME_MW
2005-10-27 01:00:00,26058.0
2005-10-27 02:00:00,25075.0
2005-10-27 03:00:00,24616.0
2005-10-27 04:00:00,24575.0
2005-10-27 05:00:00,25191.0
2005-10-27 06:00:00,27293.0
2005-10-27 07:00:00,31506.0
2005-10-27 08:00:00,33772.0
2005-10-27 09:00:00,33804.0
2005-10-27 10:00:00,33657.0
2005-10-27 11:00:00,33527.0
2005-10-27 12:00:00,33133.0
2005-10-27 13:00:00,32766.0
2005-10-27 14:00:00,32729.0
2005-10-27 15:00:00,32502.0
2005-10-27 16:00:00,32322.0
2005-10-27 17:00:00,32618.0
2005-10-27 18:00:00,33386.0
2005-10-27 19:00:00,35132.0
2005-10-27 20:00:00,35368.0
2005-10-27 21:00:00,34712.0
2005-10-27 22:00:00,33253.0
2005-10-27 23:00:00,30656.0
2005-10-27 00:00:00,27932.0
