Datetime,PJME_MW
2010-08-25 01:00:00,26535.0
2010-08-25 02:00:00,25286.0
2010-08-25 03:00:00,24476.0
2010-08-25 04:00:00,24099.0
2010-08-25 05:00:00,24512.0
2010-08-25 06:00:00,26174.0
2010-08-25 07:00:00,28937.0
2010-08-25 08:00:00,31051.0
2010-08-25 09:00:00,32768.0
2010-08-25 10:00:00,34260.0
2010-08-25 11:00:00,35426.0
2010-08-25 12:00:00,36226.0
2010-08-25 13:00:00,36700.0
2010-08-25 14:00:00,37040.0
2010-08-25 15:00:00,37283.0
2010-08-25 16:00:00,37318.0
2010-08-25 17:00:00,37377.0
2010-08-25 18:00:00,37432.0
2010-08-25 19:00:00,36839.0
2010-08-25 20:00:00,36460.0
2010-08-25 21:00:00,37087.0
2010-08-25 22:00:00,35703.0
2010-08-25 23:00:00,32990.0
2010-08-25 00:00:00,28713.0
