Datetime,PJME_MW
2007-08-24 01:00:00,29159.0
2007-08-24 02:00:00,27774.0
2007-08-24 03:00:00,26969.0
2007-08-24 04:00:00,26501.0
2007-08-24 05:00:00,26796.0
2007-08-24 06:00:00,28548.0
2007-08-24 07:00:00,31264.0
2007-08-24 08:00:00,33694.0
2007-08-24 09:00:00,35891.0
2007-08-24 10:00:00,37934.0
2007-08-24 11:00:00,39971.0
2007-08-24 12:00:00,41807.0
2007-08-24 13:00:00,43375.0
2007-08-24 14:00:00,44910.0
2007-08-24 15:00:00,46307.0
2007-08-24 16:00:00,47389.0
2007-08-24 17:00:00,48133.0
2007-08-24 18:00:00,48105.0
2007-08-24 19:00:00,46828.0
2007-08-24 20:00:00,45688.0
2007-08-24 21:00:00,45819.0
2007-08-24 22:00:00,44031.0
2007-08-24 23:00:00,40705.0
2007-08-24 00:00:00,31516.0
