Datetime,PJME_MW
2018-04-03 01:00:00,26347.0
2018-04-03 02:00:00,25635.0
2018-04-03 03:00:00,25259.0
2018-04-03 04:00:00,25291.0
2018-04-03 05:00:00,25940.0
2018-04-03 06:00:00,27876.0
2018-04-03 07:00:00,30943.0
2018-04-03 08:00:00,32520.0
2018-04-03 09:00:00,32979.0
2018-04-03 10:00:00,33026.0
2018-04-03 11:00:00,33238.0
2018-04-03 12:00:00,33153.0
2018-04-03 13:00:00,32946.0
2018-04-03 14:00:00,32704.0
2018-04-03 15:00:00,32351.0
2018-04-03 16:00:00,32098.0
2018-04-03 17:00:00,32199.0
2018-04-03 18:00:00,32379.0
2018-04-03 19:00:00,32490.0
2018-04-03 20:00:00,33128.0
2018-04-03 21:00:00,32862.0
2018-04-03 22:00:00,31488.0
2018-04-03 23:00:00,29128.0
2018-04-03 00:00:00,27807.0
