Datetime,PJME_MW
2011-11-23 01:00:00,24997.0
2011-11-23 02:00:00,23887.0
2011-11-23 03:00:00,23232.0
2011-11-23 04:00:00,23025.0
2011-11-23 05:00:00,23459.0
2011-11-23 06:00:00,25138.0
2011-11-23 07:00:00,28277.0
2011-11-23 08:00:00,30301.0
2011-11-23 09:00:00,31226.0
2011-11-23 10:00:00,31818.0
2011-11-23 11:00:00,32121.0
2011-11-23 12:00:00,32126.0
2011-11-23 13:00:00,31808.0
2011-11-23 14:00:00,31734.0
2011-11-23 15:00:00,31611.0
2011-11-23 16:00:00,31816.0
2011-11-23 17:00:00,33113.0
2011-11-23 18:00:00,34758.0
2011-11-23 19:00:00,34397.0
2011-11-23 20:00:00,33705.0
2011-11-23 21:00:00,32797.0
2011-11-23 22:00:00,31435.0
2011-11-23 23:00:00,29498.0
2011-11-23 00:00:00,26808.0
