Datetime,PJME_MW
2010-06-06 01:00:00,33294.0
2010-06-06 02:00:00,31128.0
2010-06-06 03:00:00,29638.0
2010-06-06 04:00:00,28533.0
2010-06-06 05:00:00,27831.0
2010-06-06 06:00:00,27460.0
2010-06-06 07:00:00,27831.0
2010-06-06 08:00:00,29926.0
2010-06-06 09:00:00,33105.0
2010-06-06 10:00:00,36614.0
2010-06-06 11:00:00,39829.0
2010-06-06 12:00:00,41927.0
2010-06-06 13:00:00,43382.0
2010-06-06 14:00:00,43759.0
2010-06-06 15:00:00,43148.0
2010-06-06 16:00:00,42152.0
2010-06-06 17:00:00,41295.0
2010-06-06 18:00:00,40981.0
2010-06-06 19:00:00,39950.0
2010-06-06 20:00:00,37947.0
2010-06-06 21:00:00,36396.0
2010-06-06 22:00:00,35168.0
2010-06-06 23:00:00,32107.0
2010-06-06 00:00:00,35943.0
