Datetime,PJME_MW
2003-04-25 01:00:00,24146.0
2003-04-25 02:00:00,23152.0
2003-04-25 03:00:00,22733.0
2003-04-25 04:00:00,22654.0
2003-04-25 05:00:00,23056.0
2003-04-25 06:00:00,24968.0
2003-04-25 07:00:00,28077.0
2003-04-25 08:00:00,30357.0
2003-04-25 09:00:00,30961.0
2003-04-25 10:00:00,30937.0
2003-04-25 11:00:00,31150.0
2003-04-25 12:00:00,30911.0
2003-04-25 13:00:00,30603.0
2003-04-25 14:00:00,30489.0
2003-04-25 15:00:00,30158.0
2003-04-25 16:00:00,29848.0
2003-04-25 17:00:00,29432.0
2003-04-25 18:00:00,29112.0
2003-04-25 19:00:00,28813.0
2003-04-25 20:00:00,29224.0
2003-04-25 21:00:00,29946.0
2003-04-25 22:00:00,29065.0
2003-04-25 23:00:00,27106.0
2003-04-25 00:00:00,25983.0
