Datetime,PJME_MW
2014-09-17 01:00:00,22983.0
2014-09-17 02:00:00,22048.0
2014-09-17 03:00:00,21515.0
2014-09-17 04:00:00,21236.0
2014-09-17 05:00:00,21612.0
2014-09-17 06:00:00,23330.0
2014-09-17 07:00:00,26524.0
2014-09-17 08:00:00,27956.0
2014-09-17 09:00:00,28707.0
2014-09-17 10:00:00,29431.0
2014-09-17 11:00:00,30089.0
2014-09-17 12:00:00,30457.0
2014-09-17 13:00:00,30675.0
2014-09-17 14:00:00,31058.0
2014-09-17 15:00:00,31217.0
2014-09-17 16:00:00,31459.0
2014-09-17 17:00:00,31717.0
2014-09-17 18:00:00,31783.0
2014-09-17 19:00:00,31273.0
2014-09-17 20:00:00,31965.0
2014-09-17 21:00:00,31741.0
2014-09-17 22:00:00,29807.0
2014-09-17 23:00:00,27205.0
2014-09-17 00:00:00,24704.0
