Datetime,PJME_MW
2002-03-16 01:00:00,22265.0
2002-03-16 02:00:00,21189.0
2002-03-16 03:00:00,20542.0
2002-03-16 04:00:00,20175.0
2002-03-16 05:00:00,20243.0
2002-03-16 06:00:00,20798.0
2002-03-16 07:00:00,21652.0
2002-03-16 08:00:00,23139.0
2002-03-16 09:00:00,25261.0
2002-03-16 10:00:00,26822.0
2002-03-16 11:00:00,27445.0
2002-03-16 12:00:00,27352.0
2002-03-16 13:00:00,26973.0
2002-03-16 14:00:00,26783.0
2002-03-16 15:00:00,26183.0
2002-03-16 16:00:00,25722.0
2002-03-16 17:00:00,25807.0
2002-03-16 18:00:00,26333.0
2002-03-16 19:00:00,28119.0
2002-03-16 20:00:00,28665.0
2002-03-16 21:00:00,28132.0
2002-03-16 22:00:00,27189.0
2002-03-16 23:00:00,25885.0
2002-03-16 00:00:00,24042.0
