Datetime,PJME_MW
2004-04-24 01:00:00,23375.0
2004-04-24 02:00:00,22196.0
2004-04-24 03:00:00,21519.0
2004-04-24 04:00:00,21104.0
2004-04-24 05:00:00,20986.0
2004-04-24 06:00:00,21614.0
2004-04-24 07:00:00,22434.0
2004-04-24 08:00:00,24023.0
2004-04-24 09:00:00,26098.0
2004-04-24 10:00:00,27439.0
2004-04-24 11:00:00,28045.0
2004-04-24 12:00:00,28019.0
2004-04-24 13:00:00,27686.0
2004-04-24 14:00:00,27319.0
2004-04-24 15:00:00,26950.0
2004-04-24 16:00:00,26734.0
2004-04-24 17:00:00,26788.0
2004-04-24 18:00:00,26779.0
2004-04-24 19:00:00,26625.0
2004-04-24 20:00:00,26726.0
2004-04-24 21:00:00,28318.0
2004-04-24 22:00:00,27760.0
2004-04-24 23:00:00,26024.0
2004-04-24 00:00:00,25494.0
