Datetime,PJME_MW
2007-05-06 01:00:00,22911.0
2007-05-06 02:00:00,21734.0
2007-05-06 03:00:00,21141.0
2007-05-06 04:00:00,20761.0
2007-05-06 05:00:00,20763.0
2007-05-06 06:00:00,21110.0
2007-05-06 07:00:00,21343.0
2007-05-06 08:00:00,22736.0
2007-05-06 09:00:00,24563.0
2007-05-06 10:00:00,25710.0
2007-05-06 11:00:00,26399.0
2007-05-06 12:00:00,26673.0
2007-05-06 13:00:00,26685.0
2007-05-06 14:00:00,26465.0
2007-05-06 15:00:00,26217.0
2007-05-06 16:00:00,26093.0
2007-05-06 17:00:00,26236.0
2007-05-06 18:00:00,26527.0
2007-05-06 19:00:00,26703.0
2007-05-06 20:00:00,27270.0
2007-05-06 21:00:00,29416.0
2007-05-06 22:00:00,28876.0
2007-05-06 23:00:00,26920.0
2007-05-06 00:00:00,24549.0
