Datetime,PJME_MW
2010-04-11 01:00:00,22688.0
2010-04-11 02:00:00,21738.0
2010-04-11 03:00:00,21178.0
2010-04-11 04:00:00,20902.0
2010-04-11 05:00:00,20898.0
2010-04-11 06:00:00,21425.0
2010-04-11 07:00:00,22038.0
2010-04-11 08:00:00,22852.0
2010-04-11 09:00:00,24241.0
2010-04-11 10:00:00,25370.0
2010-04-11 11:00:00,25935.0
2010-04-11 12:00:00,26169.0
2010-04-11 13:00:00,26257.0
2010-04-11 14:00:00,26230.0
2010-04-11 15:00:00,26156.0
2010-04-11 16:00:00,26216.0
2010-04-11 17:00:00,26545.0
2010-04-11 18:00:00,26952.0
2010-04-11 19:00:00,27074.0
2010-04-11 20:00:00,28122.0
2010-04-11 21:00:00,29491.0
2010-04-11 22:00:00,28300.0
2010-04-11 23:00:00,26168.0
2010-04-11 00:00:00,24301.0
