Datetime,PJME_MW
2005-04-05 01:00:00,25358.0
2005-04-05 02:00:00,24372.0
2005-04-05 03:00:00,24105.0
2005-04-05 04:00:00,24144.0
2005-04-05 05:00:00,24866.0
2005-04-05 06:00:00,27148.0
2005-04-05 07:00:00,30894.0
2005-04-05 08:00:00,32800.0
2005-04-05 09:00:00,32672.0
2005-04-05 10:00:00,32221.0
2005-04-05 11:00:00,32134.0
2005-04-05 12:00:00,31893.0
2005-04-05 13:00:00,31461.0
2005-04-05 14:00:00,31376.0
2005-04-05 15:00:00,30911.0
2005-04-05 16:00:00,30768.0
2005-04-05 17:00:00,30359.0
2005-04-05 18:00:00,30168.0
2005-04-05 19:00:00,29903.0
2005-04-05 20:00:00,31157.0
2005-04-05 21:00:00,32601.0
2005-04-05 22:00:00,31285.0
2005-04-05 23:00:00,28592.0
2005-04-05 00:00:00,27393.0
