Datetime,PJME_MW
2017-12-14 01:00:00,31919.0
2017-12-14 02:00:00,30921.0
2017-12-14 03:00:00,30498.0
2017-12-14 04:00:00,30416.0
2017-12-14 05:00:00,31130.0
2017-12-14 06:00:00,33045.0
2017-12-14 07:00:00,35997.0
2017-12-14 08:00:00,37565.0
2017-12-14 09:00:00,37413.0
2017-12-14 10:00:00,36920.0
2017-12-14 11:00:00,36443.0
2017-12-14 12:00:00,35847.0
2017-12-14 13:00:00,35162.0
2017-12-14 14:00:00,34779.0
2017-12-14 15:00:00,34835.0
2017-12-14 16:00:00,35433.0
2017-12-14 17:00:00,37713.0
2017-12-14 18:00:00,40566.0
2017-12-14 19:00:00,40715.0
2017-12-14 20:00:00,40376.0
2017-12-14 21:00:00,39825.0
2017-12-14 22:00:00,38460.0
2017-12-14 23:00:00,36128.0
2017-12-14 00:00:00,33673.0
