Datetime,PJME_MW
2006-10-11 01:00:00,24671.0
2006-10-11 02:00:00,23595.0
2006-10-11 03:00:00,22966.0
2006-10-11 04:00:00,22722.0
2006-10-11 05:00:00,23180.0
2006-10-11 06:00:00,25192.0
2006-10-11 07:00:00,29055.0
2006-10-11 08:00:00,31371.0
2006-10-11 09:00:00,31946.0
2006-10-11 10:00:00,32527.0
2006-10-11 11:00:00,33068.0
2006-10-11 12:00:00,33233.0
2006-10-11 13:00:00,33157.0
2006-10-11 14:00:00,33256.0
2006-10-11 15:00:00,33077.0
2006-10-11 16:00:00,33057.0
2006-10-11 17:00:00,33538.0
2006-10-11 18:00:00,34001.0
2006-10-11 19:00:00,34783.0
2006-10-11 20:00:00,35015.0
2006-10-11 21:00:00,34026.0
2006-10-11 22:00:00,32083.0
2006-10-11 23:00:00,29130.0
2006-10-11 00:00:00,26771.0
