Datetime,PJME_MW
2016-02-07 01:00:00,28582.0
2016-02-07 02:00:00,27915.0
2016-02-07 03:00:00,27677.0
2016-02-07 04:00:00,27760.0
2016-02-07 05:00:00,28161.0
2016-02-07 06:00:00,28965.0
2016-02-07 07:00:00,30201.0
2016-02-07 08:00:00,31057.0
2016-02-07 09:00:00,31615.0
2016-02-07 10:00:00,31395.0
2016-02-07 11:00:00,30911.0
2016-02-07 12:00:00,30504.0
2016-02-07 13:00:00,30092.0
2016-02-07 14:00:00,29762.0
2016-02-07 15:00:00,29602.0
2016-02-07 16:00:00,29898.0
2016-02-07 17:00:00,30863.0
2016-02-07 18:00:00,32827.0
2016-02-07 19:00:00,33418.0
2016-02-07 20:00:00,32514.0
2016-02-07 21:00:00,32014.0
2016-02-07 22:00:00,31333.0
2016-02-07 23:00:00,30094.0
2016-02-07 00:00:00,29752.0
