Datetime,PJME_MW
2008-01-16 01:00:00,31372.0
2008-01-16 02:00:00,30553.0
2008-01-16 03:00:00,30192.0
2008-01-16 04:00:00,30166.0
2008-01-16 05:00:00,30927.0
2008-01-16 06:00:00,33325.0
2008-01-16 07:00:00,37358.0
2008-01-16 08:00:00,39316.0
2008-01-16 09:00:00,38758.0
2008-01-16 10:00:00,38175.0
2008-01-16 11:00:00,37768.0
2008-01-16 12:00:00,37251.0
2008-01-16 13:00:00,36677.0
2008-01-16 14:00:00,36347.0
2008-01-16 15:00:00,35898.0
2008-01-16 16:00:00,35820.0
2008-01-16 17:00:00,36947.0
2008-01-16 18:00:00,40256.0
2008-01-16 19:00:00,40836.0
2008-01-16 20:00:00,40419.0
2008-01-16 21:00:00,39625.0
2008-01-16 22:00:00,38023.0
2008-01-16 23:00:00,35453.0
2008-01-16 00:00:00,33139.0
