Datetime,PJME_MW
2016-09-30 01:00:00,22791.0
2016-09-30 02:00:00,21851.0
2016-09-30 03:00:00,21329.0
2016-09-30 04:00:00,21182.0
2016-09-30 05:00:00,21596.0
2016-09-30 06:00:00,23197.0
2016-09-30 07:00:00,26149.0
2016-09-30 08:00:00,28099.0
2016-09-30 09:00:00,28904.0
2016-09-30 10:00:00,29460.0
2016-09-30 11:00:00,29821.0
2016-09-30 12:00:00,29867.0
2016-09-30 13:00:00,29752.0
2016-09-30 14:00:00,29652.0
2016-09-30 15:00:00,29380.0
2016-09-30 16:00:00,29202.0
2016-09-30 17:00:00,29251.0
2016-09-30 18:00:00,29451.0
2016-09-30 19:00:00,29647.0
2016-09-30 20:00:00,29822.0
2016-09-30 21:00:00,29051.0
2016-09-30 22:00:00,27778.0
2016-09-30 23:00:00,25993.0
2016-09-30 00:00:00,24336.0
