Datetime,PJME_MW
2005-05-04 01:00:00,24158.0
2005-05-04 02:00:00,23356.0
2005-05-04 03:00:00,22951.0
2005-05-04 04:00:00,22864.0
2005-05-04 05:00:00,23507.0
2005-05-04 06:00:00,25578.0
2005-05-04 07:00:00,28893.0
2005-05-04 08:00:00,30968.0
2005-05-04 09:00:00,31416.0
2005-05-04 10:00:00,31502.0
2005-05-04 11:00:00,31655.0
2005-05-04 12:00:00,31525.0
2005-05-04 13:00:00,31282.0
2005-05-04 14:00:00,31146.0
2005-05-04 15:00:00,30806.0
2005-05-04 16:00:00,30580.0
2005-05-04 17:00:00,30607.0
2005-05-04 18:00:00,30400.0
2005-05-04 19:00:00,30083.0
2005-05-04 20:00:00,30272.0
2005-05-04 21:00:00,32104.0
2005-05-04 22:00:00,31400.0
2005-05-04 23:00:00,28902.0
2005-05-04 00:00:00,26087.0
