Datetime,PJME_MW
2005-11-14 01:00:00,22889.0
2005-11-14 02:00:00,22045.0
2005-11-14 03:00:00,21673.0
2005-11-14 04:00:00,21644.0
2005-11-14 05:00:00,22386.0
2005-11-14 06:00:00,24503.0
2005-11-14 07:00:00,28420.0
2005-11-14 08:00:00,30215.0
2005-11-14 09:00:00,30936.0
2005-11-14 10:00:00,31312.0
2005-11-14 11:00:00,31759.0
2005-11-14 12:00:00,31696.0
2005-11-14 13:00:00,31508.0
2005-11-14 14:00:00,31471.0
2005-11-14 15:00:00,31143.0
2005-11-14 16:00:00,31061.0
2005-11-14 17:00:00,32149.0
2005-11-14 18:00:00,34778.0
2005-11-14 19:00:00,34653.0
2005-11-14 20:00:00,34068.0
2005-11-14 21:00:00,33087.0
2005-11-14 22:00:00,31166.0
2005-11-14 23:00:00,28501.0
2005-11-14 00:00:00,24300.0
