Datetime,PJME_MW
2002-09-12 01:00:00,25009.0
2002-09-12 02:00:00,23712.0
2002-09-12 03:00:00,22986.0
2002-09-12 04:00:00,22525.0
2002-09-12 05:00:00,22736.0
2002-09-12 06:00:00,24426.0
2002-09-12 07:00:00,27707.0
2002-09-12 08:00:00,29728.0
2002-09-12 09:00:00,31077.0
2002-09-12 10:00:00,32104.0
2002-09-12 11:00:00,33046.0
2002-09-12 12:00:00,33546.0
2002-09-12 13:00:00,33862.0
2002-09-12 14:00:00,34286.0
2002-09-12 15:00:00,34489.0
2002-09-12 16:00:00,34754.0
2002-09-12 17:00:00,35044.0
2002-09-12 18:00:00,34810.0
2002-09-12 19:00:00,33930.0
2002-09-12 20:00:00,34058.0
2002-09-12 21:00:00,34250.0
2002-09-12 22:00:00,32469.0
2002-09-12 23:00:00,29423.0
2002-09-12 00:00:00,27296.0
