Datetime,PJME_MW
2005-07-11 01:00:00,31288.0
2005-07-11 02:00:00,29191.0
2005-07-11 03:00:00,27778.0
2005-07-11 04:00:00,27005.0
2005-07-11 05:00:00,26978.0
2005-07-11 06:00:00,28067.0
2005-07-11 07:00:00,30353.0
2005-07-11 08:00:00,34050.0
2005-07-11 09:00:00,37332.0
2005-07-11 10:00:00,40350.0
2005-07-11 11:00:00,43168.0
2005-07-11 12:00:00,45385.0
2005-07-11 13:00:00,47175.0
2005-07-11 14:00:00,48678.0
2005-07-11 15:00:00,50117.0
2005-07-11 16:00:00,51441.0
2005-07-11 17:00:00,52079.0
2005-07-11 18:00:00,52197.0
2005-07-11 19:00:00,51213.0
2005-07-11 20:00:00,49504.0
2005-07-11 21:00:00,48324.0
2005-07-11 22:00:00,47225.0
2005-07-11 23:00:00,43309.0
2005-07-11 00:00:00,34207.0
