Datetime,PJME_MW
2012-08-30 01:00:00,27795.0
2012-08-30 02:00:00,25979.0
2012-08-30 03:00:00,24893.0
2012-08-30 04:00:00,24531.0
2012-08-30 05:00:00,24646.0
2012-08-30 06:00:00,26069.0
2012-08-30 07:00:00,28562.0
2012-08-30 08:00:00,30628.0
2012-08-30 09:00:00,32632.0
2012-08-30 10:00:00,34423.0
2012-08-30 11:00:00,36182.0
2012-08-30 12:00:00,37829.0
2012-08-30 13:00:00,39218.0
2012-08-30 14:00:00,40765.0
2012-08-30 15:00:00,41977.0
2012-08-30 16:00:00,43135.0
2012-08-30 17:00:00,43977.0
2012-08-30 18:00:00,43938.0
2012-08-30 19:00:00,42471.0
2012-08-30 20:00:00,40999.0
2012-08-30 21:00:00,40796.0
2012-08-30 22:00:00,38510.0
2012-08-30 23:00:00,35149.0
2012-08-30 00:00:00,30341.0
