Datetime,PJME_MW
2010-12-15 01:00:00,35183.0
2010-12-15 02:00:00,34244.0
2010-12-15 03:00:00,33808.0
2010-12-15 04:00:00,33825.0
2010-12-15 05:00:00,34619.0
2010-12-15 06:00:00,37011.0
2010-12-15 07:00:00,40779.0
2010-12-15 08:00:00,42141.0
2010-12-15 09:00:00,41692.0
2010-12-15 10:00:00,41044.0
2010-12-15 11:00:00,40938.0
2010-12-15 12:00:00,40555.0
2010-12-15 13:00:00,39957.0
2010-12-15 14:00:00,39578.0
2010-12-15 15:00:00,39200.0
2010-12-15 16:00:00,39485.0
2010-12-15 17:00:00,41640.0
2010-12-15 18:00:00,45019.0
2010-12-15 19:00:00,45043.0
2010-12-15 20:00:00,44552.0
2010-12-15 21:00:00,43829.0
2010-12-15 22:00:00,42090.0
2010-12-15 23:00:00,39139.0
2010-12-15 00:00:00,37265.0
