Datetime,PJME_MW
2018-05-12 01:00:00,23280.0
2018-05-12 02:00:00,22043.0
2018-05-12 03:00:00,21337.0
2018-05-12 04:00:00,20879.0
2018-05-12 05:00:00,20774.0
2018-05-12 06:00:00,21142.0
2018-05-12 07:00:00,21722.0
2018-05-12 08:00:00,23015.0
2018-05-12 09:00:00,24563.0
2018-05-12 10:00:00,25678.0
2018-05-12 11:00:00,26512.0
2018-05-12 12:00:00,26961.0
2018-05-12 13:00:00,27046.0
2018-05-12 14:00:00,27366.0
2018-05-12 15:00:00,27811.0
2018-05-12 16:00:00,28390.0
2018-05-12 17:00:00,29034.0
2018-05-12 18:00:00,29850.0
2018-05-12 19:00:00,29997.0
2018-05-12 20:00:00,29656.0
2018-05-12 21:00:00,29329.0
2018-05-12 22:00:00,28105.0
2018-05-12 23:00:00,26287.0
2018-05-12 00:00:00,25113.0
