Datetime,PJME_MW
2003-03-05 01:00:00,28393.0
2003-03-05 02:00:00,27451.0
2003-03-05 03:00:00,26989.0
2003-03-05 04:00:00,26892.0
2003-03-05 05:00:00,27303.0
2003-03-05 06:00:00,29398.0
2003-03-05 07:00:00,33291.0
2003-03-05 08:00:00,35201.0
2003-03-05 09:00:00,35491.0
2003-03-05 10:00:00,35205.0
2003-03-05 11:00:00,34964.0
2003-03-05 12:00:00,34131.0
2003-03-05 13:00:00,33232.0
2003-03-05 14:00:00,32742.0
2003-03-05 15:00:00,32187.0
2003-03-05 16:00:00,32000.0
2003-03-05 17:00:00,32361.0
2003-03-05 18:00:00,33227.0
2003-03-05 19:00:00,35210.0
2003-03-05 20:00:00,35241.0
2003-03-05 21:00:00,34454.0
2003-03-05 22:00:00,33031.0
2003-03-05 23:00:00,30458.0
2003-03-05 00:00:00,30315.0
