Datetime,PJME_MW
2013-12-10 01:00:00,29755.0
2013-12-10 02:00:00,28746.0
2013-12-10 03:00:00,28347.0
2013-12-10 04:00:00,28375.0
2013-12-10 05:00:00,29207.0
2013-12-10 06:00:00,31325.0
2013-12-10 07:00:00,34433.0
2013-12-10 08:00:00,36509.0
2013-12-10 09:00:00,37170.0
2013-12-10 10:00:00,37771.0
2013-12-10 11:00:00,38209.0
2013-12-10 12:00:00,38440.0
2013-12-10 13:00:00,38316.0
2013-12-10 14:00:00,37979.0
2013-12-10 15:00:00,37258.0
2013-12-10 16:00:00,36868.0
2013-12-10 17:00:00,38614.0
2013-12-10 18:00:00,42098.0
2013-12-10 19:00:00,42057.0
2013-12-10 20:00:00,41441.0
2013-12-10 21:00:00,40472.0
2013-12-10 22:00:00,38689.0
2013-12-10 23:00:00,35984.0
2013-12-10 00:00:00,31583.0
