Datetime,PJME_MW
2008-08-03 01:00:00,30423.0
2008-08-03 02:00:00,28496.0
2008-08-03 03:00:00,27098.0
2008-08-03 04:00:00,26142.0
2008-08-03 05:00:00,25553.0
2008-08-03 06:00:00,25492.0
2008-08-03 07:00:00,25379.0
2008-08-03 08:00:00,26976.0
2008-08-03 09:00:00,29775.0
2008-08-03 10:00:00,32343.0
2008-08-03 11:00:00,34437.0
2008-08-03 12:00:00,36105.0
2008-08-03 13:00:00,37326.0
2008-08-03 14:00:00,38238.0
2008-08-03 15:00:00,39035.0
2008-08-03 16:00:00,39829.0
2008-08-03 17:00:00,40532.0
2008-08-03 18:00:00,40916.0
2008-08-03 19:00:00,40350.0
2008-08-03 20:00:00,39049.0
2008-08-03 21:00:00,38773.0
2008-08-03 22:00:00,38199.0
2008-08-03 23:00:00,35798.0
2008-08-03 00:00:00,33080.0
