Datetime,PJME_MW
2009-06-14 01:00:00,26131.0
2009-06-14 02:00:00,24587.0
2009-06-14 03:00:00,23540.0
2009-06-14 04:00:00,22847.0
2009-06-14 05:00:00,22511.0
2009-06-14 06:00:00,22362.0
2009-06-14 07:00:00,22455.0
2009-06-14 08:00:00,23854.0
2009-06-14 09:00:00,26072.0
2009-06-14 10:00:00,28009.0
2009-06-14 11:00:00,29606.0
2009-06-14 12:00:00,30600.0
2009-06-14 13:00:00,31270.0
2009-06-14 14:00:00,31805.0
2009-06-14 15:00:00,32225.0
2009-06-14 16:00:00,32760.0
2009-06-14 17:00:00,33305.0
2009-06-14 18:00:00,33666.0
2009-06-14 19:00:00,33300.0
2009-06-14 20:00:00,32478.0
2009-06-14 21:00:00,32308.0
2009-06-14 22:00:00,32553.0
2009-06-14 23:00:00,30265.0
2009-06-14 00:00:00,28286.0
