Datetime,PJME_MW
2003-03-25 01:00:00,23639.0
2003-03-25 02:00:00,22882.0
2003-03-25 03:00:00,22602.0
2003-03-25 04:00:00,22622.0
2003-03-25 05:00:00,23369.0
2003-03-25 06:00:00,25529.0
2003-03-25 07:00:00,28802.0
2003-03-25 08:00:00,30846.0
2003-03-25 09:00:00,30957.0
2003-03-25 10:00:00,30932.0
2003-03-25 11:00:00,31069.0
2003-03-25 12:00:00,30884.0
2003-03-25 13:00:00,30647.0
2003-03-25 14:00:00,30561.0
2003-03-25 15:00:00,30272.0
2003-03-25 16:00:00,29975.0
2003-03-25 17:00:00,29827.0
2003-03-25 18:00:00,30093.0
2003-03-25 19:00:00,31643.0
2003-03-25 20:00:00,32605.0
2003-03-25 21:00:00,31902.0
2003-03-25 22:00:00,30074.0
2003-03-25 23:00:00,27427.0
2003-03-25 00:00:00,25380.0
