Datetime,PJME_MW
2009-07-29 01:00:00,34283.0
2009-07-29 02:00:00,32187.0
2009-07-29 03:00:00,30770.0
2009-07-29 04:00:00,30066.0
2009-07-29 05:00:00,30135.0
2009-07-29 06:00:00,31697.0
2009-07-29 07:00:00,34240.0
2009-07-29 08:00:00,37053.0
2009-07-29 09:00:00,39572.0
2009-07-29 10:00:00,41752.0
2009-07-29 11:00:00,43705.0
2009-07-29 12:00:00,45159.0
2009-07-29 13:00:00,46049.0
2009-07-29 14:00:00,46956.0
2009-07-29 15:00:00,46846.0
2009-07-29 16:00:00,46802.0
2009-07-29 17:00:00,46646.0
2009-07-29 18:00:00,45791.0
2009-07-29 19:00:00,44233.0
2009-07-29 20:00:00,42691.0
2009-07-29 21:00:00,42322.0
2009-07-29 22:00:00,41079.0
2009-07-29 23:00:00,38176.0
2009-07-29 00:00:00,37490.0
