Datetime,PJME_MW
2013-06-04 01:00:00,26739.0
2013-06-04 02:00:00,24906.0
2013-06-04 03:00:00,23765.0
2013-06-04 04:00:00,23104.0
2013-06-04 05:00:00,23239.0
2013-06-04 06:00:00,24362.0
2013-06-04 07:00:00,26908.0
2013-06-04 08:00:00,29272.0
2013-06-04 09:00:00,30285.0
2013-06-04 10:00:00,30975.0
2013-06-04 11:00:00,31803.0
2013-06-04 12:00:00,32280.0
2013-06-04 13:00:00,32599.0
2013-06-04 14:00:00,33207.0
2013-06-04 15:00:00,33678.0
2013-06-04 16:00:00,34404.0
2013-06-04 17:00:00,35190.0
2013-06-04 18:00:00,35514.0
2013-06-04 19:00:00,34828.0
2013-06-04 20:00:00,33649.0
2013-06-04 21:00:00,33253.0
2013-06-04 22:00:00,32683.0
2013-06-04 23:00:00,29793.0
2013-06-04 00:00:00,29504.0
