Datetime,PJME_MW
2013-01-22 01:00:00,31323.0
2013-01-22 02:00:00,30906.0
2013-01-22 03:00:00,31092.0
2013-01-22 04:00:00,31531.0
2013-01-22 05:00:00,32824.0
2013-01-22 06:00:00,35451.0
2013-01-22 07:00:00,39597.0
2013-01-22 08:00:00,41667.0
2013-01-22 09:00:00,41389.0
2013-01-22 10:00:00,40968.0
2013-01-22 11:00:00,40701.0
2013-01-22 12:00:00,40351.0
2013-01-22 13:00:00,39913.0
2013-01-22 14:00:00,39600.0
2013-01-22 15:00:00,39298.0
2013-01-22 16:00:00,39624.0
2013-01-22 17:00:00,41100.0
2013-01-22 18:00:00,44418.0
2013-01-22 19:00:00,45435.0
2013-01-22 20:00:00,45069.0
2013-01-22 21:00:00,44325.0
2013-01-22 22:00:00,42669.0
2013-01-22 23:00:00,40066.0
2013-01-22 00:00:00,32478.0
