Datetime,PJME_MW
2012-12-10 01:00:00,24938.0
2012-12-10 02:00:00,24008.0
2012-12-10 03:00:00,23524.0
2012-12-10 04:00:00,23538.0
2012-12-10 05:00:00,24250.0
2012-12-10 06:00:00,26400.0
2012-12-10 07:00:00,30077.0
2012-12-10 08:00:00,32254.0
2012-12-10 09:00:00,32432.0
2012-12-10 10:00:00,32559.0
2012-12-10 11:00:00,32716.0
2012-12-10 12:00:00,32578.0
2012-12-10 13:00:00,32228.0
2012-12-10 14:00:00,32279.0
2012-12-10 15:00:00,32027.0
2012-12-10 16:00:00,32242.0
2012-12-10 17:00:00,33916.0
2012-12-10 18:00:00,35880.0
2012-12-10 19:00:00,35569.0
2012-12-10 20:00:00,34845.0
2012-12-10 21:00:00,33945.0
2012-12-10 22:00:00,32134.0
2012-12-10 23:00:00,29347.0
2012-12-10 00:00:00,26819.0
