Datetime,PJME_MW
2011-04-27 01:00:00,26308.0
2011-04-27 02:00:00,24882.0
2011-04-27 03:00:00,24006.0
2011-04-27 04:00:00,23644.0
2011-04-27 05:00:00,23942.0
2011-04-27 06:00:00,25845.0
2011-04-27 07:00:00,28915.0
2011-04-27 08:00:00,31250.0
2011-04-27 09:00:00,32469.0
2011-04-27 10:00:00,33419.0
2011-04-27 11:00:00,34415.0
2011-04-27 12:00:00,35042.0
2011-04-27 13:00:00,35434.0
2011-04-27 14:00:00,35923.0
2011-04-27 15:00:00,36135.0
2011-04-27 16:00:00,36454.0
2011-04-27 17:00:00,36763.0
2011-04-27 18:00:00,36545.0
2011-04-27 19:00:00,35663.0
2011-04-27 20:00:00,35406.0
2011-04-27 21:00:00,36146.0
2011-04-27 22:00:00,34652.0
2011-04-27 23:00:00,31766.0
2011-04-27 00:00:00,28542.0
