Datetime,PJME_MW
2005-10-15 01:00:00,24442.0
2005-10-15 02:00:00,23141.0
2005-10-15 03:00:00,22370.0
2005-10-15 04:00:00,21955.0
2005-10-15 05:00:00,21924.0
2005-10-15 06:00:00,22545.0
2005-10-15 07:00:00,23758.0
2005-10-15 08:00:00,25048.0
2005-10-15 09:00:00,26837.0
2005-10-15 10:00:00,28448.0
2005-10-15 11:00:00,29274.0
2005-10-15 12:00:00,29598.0
2005-10-15 13:00:00,29523.0
2005-10-15 14:00:00,29312.0
2005-10-15 15:00:00,29051.0
2005-10-15 16:00:00,28761.0
2005-10-15 17:00:00,28645.0
2005-10-15 18:00:00,28567.0
2005-10-15 19:00:00,29438.0
2005-10-15 20:00:00,30330.0
2005-10-15 21:00:00,29743.0
2005-10-15 22:00:00,28526.0
2005-10-15 23:00:00,26851.0
2005-10-15 00:00:00,26392.0
