Datetime,PJME_MW
2009-12-16 01:00:00,28214.0
2009-12-16 02:00:00,27313.0
2009-12-16 03:00:00,27074.0
2009-12-16 04:00:00,27249.0
2009-12-16 05:00:00,28243.0
2009-12-16 06:00:00,30742.0
2009-12-16 07:00:00,35037.0
2009-12-16 08:00:00,37086.0
2009-12-16 09:00:00,37042.0
2009-12-16 10:00:00,36517.0
2009-12-16 11:00:00,36268.0
2009-12-16 12:00:00,35854.0
2009-12-16 13:00:00,35430.0
2009-12-16 14:00:00,35080.0
2009-12-16 15:00:00,34859.0
2009-12-16 16:00:00,35136.0
2009-12-16 17:00:00,37439.0
2009-12-16 18:00:00,41357.0
2009-12-16 19:00:00,41670.0
2009-12-16 20:00:00,41360.0
2009-12-16 21:00:00,40802.0
2009-12-16 22:00:00,39394.0
2009-12-16 23:00:00,36502.0
2009-12-16 00:00:00,30168.0
